,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,corr_word,corr_prob,wrong_word,wrong_prob,answer
900,S_NOUN_6_ADJ,M,S,je ne vois pas de vase en ce moment qui est probablement vert <eos>,12,vert,verte,6,vert,-9.794837,verte,-12.425733,1
901,S_NOUN_6_ADJ,M,S,je ne vois pas de vase en ce moment qui est probablement bleu <eos>,12,bleu,bleue,6,bleu,-8.536492,bleue,-12.679106,1
902,S_NOUN_6_ADJ,M,S,je ne vois pas de vase en ce moment qui est probablement noir <eos>,12,noir,noire,6,noir,-7.391085,noire,-12.62723,1
903,S_NOUN_6_ADJ,M,S,je ne vois pas de vase en ce moment qui est probablement délicat <eos>,12,délicat,délicate,6,délicat,-10.067943,délicate,-14.276073,1
904,S_NOUN_6_ADJ,M,S,je ne vois pas de vase en ce moment qui est probablement pointu <eos>,12,pointu,pointue,6,pointu,-13.102762,pointue,-16.473133,1
905,S_NOUN_6_ADJ,M,S,je ne vois pas de vase en ce moment qui est probablement rond <eos>,12,rond,ronde,6,rond,-9.992897,ronde,-13.7529745,1
906,S_NOUN_6_ADJ,M,S,je ne vois pas de vase en ce moment qui est probablement froid <eos>,12,froid,froide,6,froid,-9.63773,froide,-14.855973,1
907,S_NOUN_6_ADJ,M,S,je ne vois pas de vase en ce moment qui est probablement chaud <eos>,12,chaud,chaude,6,chaud,-10.302151,chaude,-13.39974,1
908,S_NOUN_6_ADJ,M,S,je ne vois pas de vase en ce moment qui est probablement important <eos>,12,important,importante,6,important,-9.047117,importante,-12.873917,1
909,S_NOUN_6_ADJ,M,S,je ne vois pas de vase en ce moment qui est probablement court <eos>,12,court,courte,6,court,-10.214111,courte,-13.410444,1
910,S_NOUN_6_ADJ,M,S,je ne vois pas de vase en ce moment qui est probablement dur <eos>,12,dur,dure,6,dur,-10.034787,dure,-11.444541,1
911,S_NOUN_6_ADJ,M,S,je ne vois pas de vase en ce moment qui est probablement clair <eos>,12,clair,claire,6,clair,-9.0909,claire,-11.735282,1
912,S_NOUN_6_ADJ,M,S,je ne vois pas de vase en ce moment qui est probablement intéressant <eos>,12,intéressant,intéressante,6,intéressant,-8.164214,intéressante,-12.463363,1
913,S_NOUN_6_ADJ,M,S,je ne vois pas de vase en ce moment qui est probablement brillant <eos>,12,brillant,brillante,6,brillant,-9.940744,brillante,-13.741306,1
914,S_NOUN_6_ADJ,M,S,je ne vois pas de vase en ce moment qui est probablement compliqué <eos>,12,compliqué,compliquée,6,compliqué,-10.3031225,compliquée,-13.866513,1
915,S_NOUN_6_ADJ,M,S,on ne voit pas de vase en ce moment qui est probablement vert <eos>,12,vert,verte,6,vert,-10.236944,verte,-12.393452,1
916,S_NOUN_6_ADJ,M,S,on ne voit pas de vase en ce moment qui est probablement bleu <eos>,12,bleu,bleue,6,bleu,-9.170132,bleue,-11.860632,1
917,S_NOUN_6_ADJ,M,S,on ne voit pas de vase en ce moment qui est probablement noir <eos>,12,noir,noire,6,noir,-7.8775063,noire,-12.127429,1
918,S_NOUN_6_ADJ,M,S,on ne voit pas de vase en ce moment qui est probablement délicat <eos>,12,délicat,délicate,6,délicat,-10.677614,délicate,-13.819367,1
919,S_NOUN_6_ADJ,M,S,on ne voit pas de vase en ce moment qui est probablement pointu <eos>,12,pointu,pointue,6,pointu,-14.0664425,pointue,-15.525861,1
920,S_NOUN_6_ADJ,M,S,on ne voit pas de vase en ce moment qui est probablement rond <eos>,12,rond,ronde,6,rond,-11.097237,ronde,-13.401525,1
921,S_NOUN_6_ADJ,M,S,on ne voit pas de vase en ce moment qui est probablement froid <eos>,12,froid,froide,6,froid,-11.878288,froide,-15.763116,1
922,S_NOUN_6_ADJ,M,S,on ne voit pas de vase en ce moment qui est probablement chaud <eos>,12,chaud,chaude,6,chaud,-11.977625,chaude,-14.313165,1
923,S_NOUN_6_ADJ,M,S,on ne voit pas de vase en ce moment qui est probablement important <eos>,12,important,importante,6,important,-9.335939,importante,-12.14889,1
924,S_NOUN_6_ADJ,M,S,on ne voit pas de vase en ce moment qui est probablement court <eos>,12,court,courte,6,court,-10.363347,courte,-12.948052,1
925,S_NOUN_6_ADJ,M,S,on ne voit pas de vase en ce moment qui est probablement dur <eos>,12,dur,dure,6,dur,-11.996665,dure,-11.234271,0
926,S_NOUN_6_ADJ,M,S,on ne voit pas de vase en ce moment qui est probablement clair <eos>,12,clair,claire,6,clair,-10.314816,claire,-11.723976,1
927,S_NOUN_6_ADJ,M,S,on ne voit pas de vase en ce moment qui est probablement intéressant <eos>,12,intéressant,intéressante,6,intéressant,-8.808025,intéressante,-12.437374,1
928,S_NOUN_6_ADJ,M,S,on ne voit pas de vase en ce moment qui est probablement brillant <eos>,12,brillant,brillante,6,brillant,-11.3211,brillante,-14.4223385,1
929,S_NOUN_6_ADJ,M,S,on ne voit pas de vase en ce moment qui est probablement compliqué <eos>,12,compliqué,compliquée,6,compliqué,-11.533693,compliquée,-14.466808,1
930,S_NOUN_6_ADJ,M,S,je ne vois pas de panier en ce moment qui est probablement vert <eos>,12,vert,verte,6,vert,-10.808324,verte,-13.875951,1
931,S_NOUN_6_ADJ,M,S,je ne vois pas de panier en ce moment qui est probablement bleu <eos>,12,bleu,bleue,6,bleu,-9.869534,bleue,-14.074618,1
932,S_NOUN_6_ADJ,M,S,je ne vois pas de panier en ce moment qui est probablement noir <eos>,12,noir,noire,6,noir,-8.252018,noire,-13.238316,1
933,S_NOUN_6_ADJ,M,S,je ne vois pas de panier en ce moment qui est probablement délicat <eos>,12,délicat,délicate,6,délicat,-9.370368,délicate,-13.94297,1
934,S_NOUN_6_ADJ,M,S,je ne vois pas de panier en ce moment qui est probablement pointu <eos>,12,pointu,pointue,6,pointu,-12.247928,pointue,-15.517051,1
935,S_NOUN_6_ADJ,M,S,je ne vois pas de panier en ce moment qui est probablement rond <eos>,12,rond,ronde,6,rond,-10.7163105,ronde,-14.190371,1
936,S_NOUN_6_ADJ,M,S,je ne vois pas de panier en ce moment qui est probablement froid <eos>,12,froid,froide,6,froid,-9.937563,froide,-15.204285,1
937,S_NOUN_6_ADJ,M,S,je ne vois pas de panier en ce moment qui est probablement chaud <eos>,12,chaud,chaude,6,chaud,-10.935194,chaude,-14.184814,1
938,S_NOUN_6_ADJ,M,S,je ne vois pas de panier en ce moment qui est probablement important <eos>,12,important,importante,6,important,-8.1624565,importante,-12.363338,1
939,S_NOUN_6_ADJ,M,S,je ne vois pas de panier en ce moment qui est probablement court <eos>,12,court,courte,6,court,-9.532832,courte,-12.292768,1
940,S_NOUN_6_ADJ,M,S,je ne vois pas de panier en ce moment qui est probablement dur <eos>,12,dur,dure,6,dur,-9.170397,dure,-11.572027,1
941,S_NOUN_6_ADJ,M,S,je ne vois pas de panier en ce moment qui est probablement clair <eos>,12,clair,claire,6,clair,-9.606094,claire,-12.425714,1
942,S_NOUN_6_ADJ,M,S,je ne vois pas de panier en ce moment qui est probablement intéressant <eos>,12,intéressant,intéressante,6,intéressant,-7.486354,intéressante,-11.718072,1
943,S_NOUN_6_ADJ,M,S,je ne vois pas de panier en ce moment qui est probablement brillant <eos>,12,brillant,brillante,6,brillant,-9.51649,brillante,-13.707863,1
944,S_NOUN_6_ADJ,M,S,je ne vois pas de panier en ce moment qui est probablement compliqué <eos>,12,compliqué,compliquée,6,compliqué,-9.07631,compliquée,-12.67811,1
945,S_NOUN_6_ADJ,M,S,on ne voit pas de panier en ce moment qui est probablement vert <eos>,12,vert,verte,6,vert,-10.83091,verte,-13.878935,1
946,S_NOUN_6_ADJ,M,S,on ne voit pas de panier en ce moment qui est probablement bleu <eos>,12,bleu,bleue,6,bleu,-10.24601,bleue,-13.088332,1
947,S_NOUN_6_ADJ,M,S,on ne voit pas de panier en ce moment qui est probablement noir <eos>,12,noir,noire,6,noir,-8.319086,noire,-13.067293,1
948,S_NOUN_6_ADJ,M,S,on ne voit pas de panier en ce moment qui est probablement délicat <eos>,12,délicat,délicate,6,délicat,-9.735738,délicate,-13.781535,1
949,S_NOUN_6_ADJ,M,S,on ne voit pas de panier en ce moment qui est probablement pointu <eos>,12,pointu,pointue,6,pointu,-12.745849,pointue,-14.584843,1
950,S_NOUN_6_ADJ,M,S,on ne voit pas de panier en ce moment qui est probablement rond <eos>,12,rond,ronde,6,rond,-11.259167,ronde,-13.564646,1
951,S_NOUN_6_ADJ,M,S,on ne voit pas de panier en ce moment qui est probablement froid <eos>,12,froid,froide,6,froid,-11.57564,froide,-16.084146,1
952,S_NOUN_6_ADJ,M,S,on ne voit pas de panier en ce moment qui est probablement chaud <eos>,12,chaud,chaude,6,chaud,-11.882441,chaude,-15.404552,1
953,S_NOUN_6_ADJ,M,S,on ne voit pas de panier en ce moment qui est probablement important <eos>,12,important,importante,6,important,-8.553947,importante,-12.0278225,1
954,S_NOUN_6_ADJ,M,S,on ne voit pas de panier en ce moment qui est probablement court <eos>,12,court,courte,6,court,-9.395664,courte,-12.09403,1
955,S_NOUN_6_ADJ,M,S,on ne voit pas de panier en ce moment qui est probablement dur <eos>,12,dur,dure,6,dur,-11.109625,dure,-11.072306,0
956,S_NOUN_6_ADJ,M,S,on ne voit pas de panier en ce moment qui est probablement clair <eos>,12,clair,claire,6,clair,-10.570483,claire,-12.614593,1
957,S_NOUN_6_ADJ,M,S,on ne voit pas de panier en ce moment qui est probablement intéressant <eos>,12,intéressant,intéressante,6,intéressant,-8.16032,intéressante,-12.320271,1
958,S_NOUN_6_ADJ,M,S,on ne voit pas de panier en ce moment qui est probablement brillant <eos>,12,brillant,brillante,6,brillant,-10.91562,brillante,-14.393624,1
959,S_NOUN_6_ADJ,M,S,on ne voit pas de panier en ce moment qui est probablement compliqué <eos>,12,compliqué,compliquée,6,compliqué,-10.517473,compliquée,-13.775631,1
960,S_NOUN_6_ADJ,M,S,je ne vois pas de collier en ce moment qui est probablement vert <eos>,12,vert,verte,6,vert,-10.079953,verte,-12.66117,1
961,S_NOUN_6_ADJ,M,S,je ne vois pas de collier en ce moment qui est probablement bleu <eos>,12,bleu,bleue,6,bleu,-8.612133,bleue,-12.347874,1
962,S_NOUN_6_ADJ,M,S,je ne vois pas de collier en ce moment qui est probablement noir <eos>,12,noir,noire,6,noir,-6.8682737,noire,-11.4950075,1
963,S_NOUN_6_ADJ,M,S,je ne vois pas de collier en ce moment qui est probablement délicat <eos>,12,délicat,délicate,6,délicat,-10.457007,délicate,-13.64368,1
964,S_NOUN_6_ADJ,M,S,je ne vois pas de collier en ce moment qui est probablement pointu <eos>,12,pointu,pointue,6,pointu,-11.851547,pointue,-15.21991,1
965,S_NOUN_6_ADJ,M,S,je ne vois pas de collier en ce moment qui est probablement rond <eos>,12,rond,ronde,6,rond,-9.577334,ronde,-12.629386,1
966,S_NOUN_6_ADJ,M,S,je ne vois pas de collier en ce moment qui est probablement froid <eos>,12,froid,froide,6,froid,-10.313138,froide,-15.240037,1
967,S_NOUN_6_ADJ,M,S,je ne vois pas de collier en ce moment qui est probablement chaud <eos>,12,chaud,chaude,6,chaud,-11.182058,chaude,-14.071886,1
968,S_NOUN_6_ADJ,M,S,je ne vois pas de collier en ce moment qui est probablement important <eos>,12,important,importante,6,important,-8.825165,importante,-12.335948,1
969,S_NOUN_6_ADJ,M,S,je ne vois pas de collier en ce moment qui est probablement court <eos>,12,court,courte,6,court,-10.119333,courte,-12.159626,1
970,S_NOUN_6_ADJ,M,S,je ne vois pas de collier en ce moment qui est probablement dur <eos>,12,dur,dure,6,dur,-9.91577,dure,-11.475032,1
971,S_NOUN_6_ADJ,M,S,je ne vois pas de collier en ce moment qui est probablement clair <eos>,12,clair,claire,6,clair,-9.183087,claire,-11.064121,1
972,S_NOUN_6_ADJ,M,S,je ne vois pas de collier en ce moment qui est probablement intéressant <eos>,12,intéressant,intéressante,6,intéressant,-8.453199,intéressante,-12.340067,1
973,S_NOUN_6_ADJ,M,S,je ne vois pas de collier en ce moment qui est probablement brillant <eos>,12,brillant,brillante,6,brillant,-10.144298,brillante,-13.024211,1
974,S_NOUN_6_ADJ,M,S,je ne vois pas de collier en ce moment qui est probablement compliqué <eos>,12,compliqué,compliquée,6,compliqué,-10.098364,compliquée,-13.2719,1
975,S_NOUN_6_ADJ,M,S,on ne voit pas de collier en ce moment qui est probablement vert <eos>,12,vert,verte,6,vert,-10.547842,verte,-12.499468,1
976,S_NOUN_6_ADJ,M,S,on ne voit pas de collier en ce moment qui est probablement bleu <eos>,12,bleu,bleue,6,bleu,-9.174843,bleue,-11.158318,1
977,S_NOUN_6_ADJ,M,S,on ne voit pas de collier en ce moment qui est probablement noir <eos>,12,noir,noire,6,noir,-7.1477184,noire,-10.909077,1
978,S_NOUN_6_ADJ,M,S,on ne voit pas de collier en ce moment qui est probablement délicat <eos>,12,délicat,délicate,6,délicat,-10.900184,délicate,-12.952566,1
979,S_NOUN_6_ADJ,M,S,on ne voit pas de collier en ce moment qui est probablement pointu <eos>,12,pointu,pointue,6,pointu,-12.676533,pointue,-14.149114,1
980,S_NOUN_6_ADJ,M,S,on ne voit pas de collier en ce moment qui est probablement rond <eos>,12,rond,ronde,6,rond,-10.71173,ronde,-11.637031,1
981,S_NOUN_6_ADJ,M,S,on ne voit pas de collier en ce moment qui est probablement froid <eos>,12,froid,froide,6,froid,-12.368241,froide,-16.09179,1
982,S_NOUN_6_ADJ,M,S,on ne voit pas de collier en ce moment qui est probablement chaud <eos>,12,chaud,chaude,6,chaud,-12.598182,chaude,-14.828327,1
983,S_NOUN_6_ADJ,M,S,on ne voit pas de collier en ce moment qui est probablement important <eos>,12,important,importante,6,important,-9.172439,importante,-11.647417,1
984,S_NOUN_6_ADJ,M,S,on ne voit pas de collier en ce moment qui est probablement court <eos>,12,court,courte,6,court,-10.15027,courte,-11.381856,1
985,S_NOUN_6_ADJ,M,S,on ne voit pas de collier en ce moment qui est probablement dur <eos>,12,dur,dure,6,dur,-11.595582,dure,-11.103379,0
986,S_NOUN_6_ADJ,M,S,on ne voit pas de collier en ce moment qui est probablement clair <eos>,12,clair,claire,6,clair,-10.316437,claire,-11.09624,1
987,S_NOUN_6_ADJ,M,S,on ne voit pas de collier en ce moment qui est probablement intéressant <eos>,12,intéressant,intéressante,6,intéressant,-9.2815075,intéressante,-12.695731,1
988,S_NOUN_6_ADJ,M,S,on ne voit pas de collier en ce moment qui est probablement brillant <eos>,12,brillant,brillante,6,brillant,-11.264515,brillante,-13.310001,1
989,S_NOUN_6_ADJ,M,S,on ne voit pas de collier en ce moment qui est probablement compliqué <eos>,12,compliqué,compliquée,6,compliqué,-11.453907,compliquée,-13.590733,1
990,S_NOUN_6_ADJ,M,S,je ne vois pas de chapeau en ce moment qui est probablement vert <eos>,12,vert,verte,6,vert,-10.176956,verte,-12.65285,1
991,S_NOUN_6_ADJ,M,S,je ne vois pas de chapeau en ce moment qui est probablement bleu <eos>,12,bleu,bleue,6,bleu,-8.965863,bleue,-12.492356,1
992,S_NOUN_6_ADJ,M,S,je ne vois pas de chapeau en ce moment qui est probablement noir <eos>,12,noir,noire,6,noir,-7.231984,noire,-11.562322,1
993,S_NOUN_6_ADJ,M,S,je ne vois pas de chapeau en ce moment qui est probablement délicat <eos>,12,délicat,délicate,6,délicat,-10.375641,délicate,-13.563877,1
994,S_NOUN_6_ADJ,M,S,je ne vois pas de chapeau en ce moment qui est probablement pointu <eos>,12,pointu,pointue,6,pointu,-11.346653,pointue,-14.878524,1
995,S_NOUN_6_ADJ,M,S,je ne vois pas de chapeau en ce moment qui est probablement rond <eos>,12,rond,ronde,6,rond,-9.172747,ronde,-12.690274,1
996,S_NOUN_6_ADJ,M,S,je ne vois pas de chapeau en ce moment qui est probablement froid <eos>,12,froid,froide,6,froid,-9.4780035,froide,-14.152768,1
997,S_NOUN_6_ADJ,M,S,je ne vois pas de chapeau en ce moment qui est probablement chaud <eos>,12,chaud,chaude,6,chaud,-10.714793,chaude,-13.351294,1
998,S_NOUN_6_ADJ,M,S,je ne vois pas de chapeau en ce moment qui est probablement important <eos>,12,important,importante,6,important,-8.774348,importante,-12.252565,1
999,S_NOUN_6_ADJ,M,S,je ne vois pas de chapeau en ce moment qui est probablement court <eos>,12,court,courte,6,court,-9.402278,courte,-11.2102,1
1000,S_NOUN_6_ADJ,M,S,je ne vois pas de chapeau en ce moment qui est probablement dur <eos>,12,dur,dure,6,dur,-8.992271,dure,-10.382579,1
1001,S_NOUN_6_ADJ,M,S,je ne vois pas de chapeau en ce moment qui est probablement clair <eos>,12,clair,claire,6,clair,-9.516136,claire,-10.817128,1
1002,S_NOUN_6_ADJ,M,S,je ne vois pas de chapeau en ce moment qui est probablement intéressant <eos>,12,intéressant,intéressante,6,intéressant,-9.325416,intéressante,-12.482418,1
1003,S_NOUN_6_ADJ,M,S,je ne vois pas de chapeau en ce moment qui est probablement brillant <eos>,12,brillant,brillante,6,brillant,-10.178761,brillante,-13.06587,1
1004,S_NOUN_6_ADJ,M,S,je ne vois pas de chapeau en ce moment qui est probablement compliqué <eos>,12,compliqué,compliquée,6,compliqué,-9.494443,compliquée,-12.421835,1
1005,S_NOUN_6_ADJ,M,S,on ne voit pas de chapeau en ce moment qui est probablement vert <eos>,12,vert,verte,6,vert,-9.962412,verte,-12.238109,1
1006,S_NOUN_6_ADJ,M,S,on ne voit pas de chapeau en ce moment qui est probablement bleu <eos>,12,bleu,bleue,6,bleu,-8.985914,bleue,-10.9102,1
1007,S_NOUN_6_ADJ,M,S,on ne voit pas de chapeau en ce moment qui est probablement noir <eos>,12,noir,noire,6,noir,-7.1705046,noire,-10.781903,1
1008,S_NOUN_6_ADJ,M,S,on ne voit pas de chapeau en ce moment qui est probablement délicat <eos>,12,délicat,délicate,6,délicat,-10.758172,délicate,-12.817553,1
1009,S_NOUN_6_ADJ,M,S,on ne voit pas de chapeau en ce moment qui est probablement pointu <eos>,12,pointu,pointue,6,pointu,-12.091356,pointue,-13.528688,1
1010,S_NOUN_6_ADJ,M,S,on ne voit pas de chapeau en ce moment qui est probablement rond <eos>,12,rond,ronde,6,rond,-9.872242,ronde,-11.258586,1
1011,S_NOUN_6_ADJ,M,S,on ne voit pas de chapeau en ce moment qui est probablement froid <eos>,12,froid,froide,6,froid,-11.378975,froide,-14.90373,1
1012,S_NOUN_6_ADJ,M,S,on ne voit pas de chapeau en ce moment qui est probablement chaud <eos>,12,chaud,chaude,6,chaud,-11.784761,chaude,-14.08938,1
1013,S_NOUN_6_ADJ,M,S,on ne voit pas de chapeau en ce moment qui est probablement important <eos>,12,important,importante,6,important,-9.008684,importante,-11.434807,1
1014,S_NOUN_6_ADJ,M,S,on ne voit pas de chapeau en ce moment qui est probablement court <eos>,12,court,courte,6,court,-9.342467,courte,-10.392195,1
1015,S_NOUN_6_ADJ,M,S,on ne voit pas de chapeau en ce moment qui est probablement dur <eos>,12,dur,dure,6,dur,-10.840673,dure,-9.897479,0
1016,S_NOUN_6_ADJ,M,S,on ne voit pas de chapeau en ce moment qui est probablement clair <eos>,12,clair,claire,6,clair,-10.192903,claire,-10.801124,1
1017,S_NOUN_6_ADJ,M,S,on ne voit pas de chapeau en ce moment qui est probablement intéressant <eos>,12,intéressant,intéressante,6,intéressant,-9.721995,intéressante,-12.7284355,1
1018,S_NOUN_6_ADJ,M,S,on ne voit pas de chapeau en ce moment qui est probablement brillant <eos>,12,brillant,brillante,6,brillant,-11.159228,brillante,-13.457656,1
1019,S_NOUN_6_ADJ,M,S,on ne voit pas de chapeau en ce moment qui est probablement compliqué <eos>,12,compliqué,compliquée,6,compliqué,-10.999624,compliquée,-12.969179,1
1020,S_NOUN_6_ADJ,M,S,je ne vois pas de pot en ce moment qui est probablement vert <eos>,12,vert,verte,6,vert,-9.875241,verte,-12.786315,1
1021,S_NOUN_6_ADJ,M,S,je ne vois pas de pot en ce moment qui est probablement bleu <eos>,12,bleu,bleue,6,bleu,-8.752426,bleue,-13.157852,1
1022,S_NOUN_6_ADJ,M,S,je ne vois pas de pot en ce moment qui est probablement noir <eos>,12,noir,noire,6,noir,-7.2788897,noire,-12.565834,1
1023,S_NOUN_6_ADJ,M,S,je ne vois pas de pot en ce moment qui est probablement délicat <eos>,12,délicat,délicate,6,délicat,-9.843957,délicate,-14.391798,1
1024,S_NOUN_6_ADJ,M,S,je ne vois pas de pot en ce moment qui est probablement pointu <eos>,12,pointu,pointue,6,pointu,-12.638663,pointue,-16.72283,1
1025,S_NOUN_6_ADJ,M,S,je ne vois pas de pot en ce moment qui est probablement rond <eos>,12,rond,ronde,6,rond,-9.848483,ronde,-14.4965925,1
1026,S_NOUN_6_ADJ,M,S,je ne vois pas de pot en ce moment qui est probablement froid <eos>,12,froid,froide,6,froid,-8.730562,froide,-13.673109,1
1027,S_NOUN_6_ADJ,M,S,je ne vois pas de pot en ce moment qui est probablement chaud <eos>,12,chaud,chaude,6,chaud,-9.77813,chaude,-13.124289,1
1028,S_NOUN_6_ADJ,M,S,je ne vois pas de pot en ce moment qui est probablement important <eos>,12,important,importante,6,important,-8.96105,importante,-13.082175,1
1029,S_NOUN_6_ADJ,M,S,je ne vois pas de pot en ce moment qui est probablement court <eos>,12,court,courte,6,court,-9.78085,courte,-13.542496,1
1030,S_NOUN_6_ADJ,M,S,je ne vois pas de pot en ce moment qui est probablement dur <eos>,12,dur,dure,6,dur,-8.895597,dure,-11.244186,1
1031,S_NOUN_6_ADJ,M,S,je ne vois pas de pot en ce moment qui est probablement clair <eos>,12,clair,claire,6,clair,-9.072654,claire,-11.834695,1
1032,S_NOUN_6_ADJ,M,S,je ne vois pas de pot en ce moment qui est probablement intéressant <eos>,12,intéressant,intéressante,6,intéressant,-8.677009,intéressante,-12.899433,1
1033,S_NOUN_6_ADJ,M,S,je ne vois pas de pot en ce moment qui est probablement brillant <eos>,12,brillant,brillante,6,brillant,-9.925277,brillante,-13.81677,1
1034,S_NOUN_6_ADJ,M,S,je ne vois pas de pot en ce moment qui est probablement compliqué <eos>,12,compliqué,compliquée,6,compliqué,-9.710057,compliquée,-13.161173,1
1035,S_NOUN_6_ADJ,M,S,on ne voit pas de pot en ce moment qui est probablement vert <eos>,12,vert,verte,6,vert,-10.032899,verte,-12.780333,1
1036,S_NOUN_6_ADJ,M,S,on ne voit pas de pot en ce moment qui est probablement bleu <eos>,12,bleu,bleue,6,bleu,-9.079485,bleue,-12.657282,1
1037,S_NOUN_6_ADJ,M,S,on ne voit pas de pot en ce moment qui est probablement noir <eos>,12,noir,noire,6,noir,-7.938281,noire,-12.731115,1
1038,S_NOUN_6_ADJ,M,S,on ne voit pas de pot en ce moment qui est probablement délicat <eos>,12,délicat,délicate,6,délicat,-10.0430565,délicate,-13.925793,1
1039,S_NOUN_6_ADJ,M,S,on ne voit pas de pot en ce moment qui est probablement pointu <eos>,12,pointu,pointue,6,pointu,-13.690526,pointue,-16.080696,1
1040,S_NOUN_6_ADJ,M,S,on ne voit pas de pot en ce moment qui est probablement rond <eos>,12,rond,ronde,6,rond,-10.703668,ronde,-13.537379,1
1041,S_NOUN_6_ADJ,M,S,on ne voit pas de pot en ce moment qui est probablement froid <eos>,12,froid,froide,6,froid,-10.117272,froide,-14.67763,1
1042,S_NOUN_6_ADJ,M,S,on ne voit pas de pot en ce moment qui est probablement chaud <eos>,12,chaud,chaude,6,chaud,-10.5260725,chaude,-13.626907,1
1043,S_NOUN_6_ADJ,M,S,on ne voit pas de pot en ce moment qui est probablement important <eos>,12,important,importante,6,important,-9.12985,importante,-12.535835,1
1044,S_NOUN_6_ADJ,M,S,on ne voit pas de pot en ce moment qui est probablement court <eos>,12,court,courte,6,court,-9.776432,courte,-13.09108,1
1045,S_NOUN_6_ADJ,M,S,on ne voit pas de pot en ce moment qui est probablement dur <eos>,12,dur,dure,6,dur,-10.848298,dure,-10.666904,0
1046,S_NOUN_6_ADJ,M,S,on ne voit pas de pot en ce moment qui est probablement clair <eos>,12,clair,claire,6,clair,-10.23292,claire,-12.28977,1
1047,S_NOUN_6_ADJ,M,S,on ne voit pas de pot en ce moment qui est probablement intéressant <eos>,12,intéressant,intéressante,6,intéressant,-9.177674,intéressante,-12.913176,1
1048,S_NOUN_6_ADJ,M,S,on ne voit pas de pot en ce moment qui est probablement brillant <eos>,12,brillant,brillante,6,brillant,-11.249124,brillante,-14.67395,1
1049,S_NOUN_6_ADJ,M,S,on ne voit pas de pot en ce moment qui est probablement compliqué <eos>,12,compliqué,compliquée,6,compliqué,-10.968182,compliquée,-13.858196,1
1050,S_NOUN_6_ADJ,M,S,je ne vois pas de coussin en ce moment qui est probablement vert <eos>,12,vert,verte,6,vert,-9.814585,verte,-12.873432,1
1051,S_NOUN_6_ADJ,M,S,je ne vois pas de coussin en ce moment qui est probablement bleu <eos>,12,bleu,bleue,6,bleu,-8.632561,bleue,-12.469825,1
1052,S_NOUN_6_ADJ,M,S,je ne vois pas de coussin en ce moment qui est probablement noir <eos>,12,noir,noire,6,noir,-7.2119474,noire,-12.012026,1
1053,S_NOUN_6_ADJ,M,S,je ne vois pas de coussin en ce moment qui est probablement délicat <eos>,12,délicat,délicate,6,délicat,-10.571698,délicate,-14.325003,1
1054,S_NOUN_6_ADJ,M,S,je ne vois pas de coussin en ce moment qui est probablement pointu <eos>,12,pointu,pointue,6,pointu,-12.394037,pointue,-16.026878,1
1055,S_NOUN_6_ADJ,M,S,je ne vois pas de coussin en ce moment qui est probablement rond <eos>,12,rond,ronde,6,rond,-10.235615,ronde,-14.339217,1
1056,S_NOUN_6_ADJ,M,S,je ne vois pas de coussin en ce moment qui est probablement froid <eos>,12,froid,froide,6,froid,-9.270843,froide,-14.09108,1
1057,S_NOUN_6_ADJ,M,S,je ne vois pas de coussin en ce moment qui est probablement chaud <eos>,12,chaud,chaude,6,chaud,-10.27054,chaude,-13.293877,1
1058,S_NOUN_6_ADJ,M,S,je ne vois pas de coussin en ce moment qui est probablement important <eos>,12,important,importante,6,important,-8.804041,importante,-12.700824,1
1059,S_NOUN_6_ADJ,M,S,je ne vois pas de coussin en ce moment qui est probablement court <eos>,12,court,courte,6,court,-9.681932,courte,-12.649259,1
1060,S_NOUN_6_ADJ,M,S,je ne vois pas de coussin en ce moment qui est probablement dur <eos>,12,dur,dure,6,dur,-9.014071,dure,-11.251827,1
1061,S_NOUN_6_ADJ,M,S,je ne vois pas de coussin en ce moment qui est probablement clair <eos>,12,clair,claire,6,clair,-8.960035,claire,-11.316719,1
1062,S_NOUN_6_ADJ,M,S,je ne vois pas de coussin en ce moment qui est probablement intéressant <eos>,12,intéressant,intéressante,6,intéressant,-8.318456,intéressante,-12.694497,1
1063,S_NOUN_6_ADJ,M,S,je ne vois pas de coussin en ce moment qui est probablement brillant <eos>,12,brillant,brillante,6,brillant,-10.18053,brillante,-13.901483,1
1064,S_NOUN_6_ADJ,M,S,je ne vois pas de coussin en ce moment qui est probablement compliqué <eos>,12,compliqué,compliquée,6,compliqué,-9.802831,compliquée,-12.991412,1
1065,S_NOUN_6_ADJ,M,S,on ne voit pas de coussin en ce moment qui est probablement vert <eos>,12,vert,verte,6,vert,-9.752741,verte,-12.5661955,1
1066,S_NOUN_6_ADJ,M,S,on ne voit pas de coussin en ce moment qui est probablement bleu <eos>,12,bleu,bleue,6,bleu,-8.64482,bleue,-10.76537,1
1067,S_NOUN_6_ADJ,M,S,on ne voit pas de coussin en ce moment qui est probablement noir <eos>,12,noir,noire,6,noir,-7.1716843,noire,-11.306922,1
1068,S_NOUN_6_ADJ,M,S,on ne voit pas de coussin en ce moment qui est probablement délicat <eos>,12,délicat,délicate,6,délicat,-10.879974,délicate,-13.365375,1
1069,S_NOUN_6_ADJ,M,S,on ne voit pas de coussin en ce moment qui est probablement pointu <eos>,12,pointu,pointue,6,pointu,-13.347956,pointue,-14.999349,1
